2022-02-18;11:26:06;260,53;;41;NON;NON;HID;DB,CT;260,53;260,79;<
2022-02-18;11:26:06;260,53;;7;NON;NON;;LB,CT;260,53;260,79;<
2022-02-18;11:24:53;260,78;;240;MSE;SSWM;;LB,CT;260,78;260,79;<
2022-02-18;11:24:49;260,78;;1760;MSE;NON;;LB,CT;260,78;260,79;<
2022-02-18;11:24:49;260,78;;4000;MSE;NON;;LB,CT;260,78;260,79;<
2022-02-18;11:24:49;260,78;;4000;MSE;NON;;LB,CT;260,78;260,79;<
2022-02-18;11:24:36;261,14;;10;SWB;NON;;LB,CT;260,79;261,14;>
2022-02-18;11:24:36;261,14;;5;SWB;AVA;;LB,CT;260,79;261,14;>
2022-02-18;11:24:29;261,14;;3;AVA;AVA;;LB,CT;261,14;261,33;<
2022-02-18;11:23:39;261,14;;48;FLW;AVA;;LB,CT;261,13;261,36;>
2022-02-18;11:23:37;261,16;;20;FLW;AVA;;LB,CT;261,13;261,16;>
2022-02-18;11:23:16;261,14;;90;SSWM;AVA;;LB,CT;261,14;261,36;<
2022-02-18;11:22:50;261,1;;4;SSWM;AVA;;LB,CT;261,1;261,36;<
2022-02-18;11:22:50;261,1;;10;SSWM;AVA;;LB,CT;261,1;261,36;<
2022-02-18;11:22:41;261,1;;9;SSWM;AVA;;LB,CT;261,1;261,36;<
2022-02-18;11:22:01;261,04;;383;SSWM;AVA;;LB,CT;261,04;261,36;<
2022-02-18;11:21:21;261,36;;72;AVA;NON;;LB,CT;261,36;261,39;<
2022-02-18;11:17:02;261,25;;8;SSWM;AVA;;LB,CT;261,25;261,4;<
2022-02-18;11:16:54;261,4;;2000;NON;SWB;;LB,CT;261,25;261,4;>
2022-02-18;11:16:47;261,25;;650;FLW;AVA;;LB,CT;261,23;261,25;>
2022-02-18;11:16:37;261,25;;10;AVA;AVA;;LB,CT;261,2;261,25;>
2022-02-18;11:15:29;261,39;;10;AVA;NON;;LB,CT;261,05;261,39;<
2022-02-18;11:15:04;261,25;;19;SSWM;AVA;;LB,CT;261,25;261,4;<
2022-02-18;11:14:51;261,39;;4;AVA;NON;;LB,CT;261,23;261,39;>
2022-02-18;11:14:43;261,24;;7;SSWM;AVA;;LB,CT;261,24;261,39;<
2022-02-18;11:14:40;261,24;;150;SSWM;AVA;;LB,CT;261,24;261,39;<
2022-02-18;11:14:17;261,39;;2;AVA;NON;;LB,CT;260,91;261,39;>
2022-02-18;11:13:15;261,36;;3;AVA;NON;;LB,CT;261,06;261,36;>
2022-02-18;11:12:57;261,38;;50;AVA;SSWM;;LB,CT;261,1;261,38;>
2022-02-18;11:12:04;261,12;;30;NON;AVA;;LB,CT;261,12;261,37;>
2022-02-18;11:12:00;261,17;;10;NON;AVA;;LB,CT;261,17;261,37;<
2022-02-18;11:12:00;261,17;;7;NON;AVA;;LB,CT;261,17;261,37;>
2022-02-18;11:12:00;261,17;;23;NON;AVA;;LB,CT;261,17;261,37;>
2022-02-18;11:11:50;260,8;;46;SSWM;AVA;;LB,CT;260,8;261,17;<
2022-02-18;11:11:14;261,17;;42;FLW;AVA;;LB,CT;261,16;261,4;>
2022-02-18;11:11:02;261,25;;104;NON;AVA;;LB,CT;261,17;261,25;>
2022-02-18;11:10:22;261,4;;200;AVA;SWB;;LB,CT;261,25;261,4;>
2022-02-18;11:09:53;261,4;;1000;NON;SWB;;LB,CT;261,39;261,4;>
2022-02-18;11:09:48;261,39;;57;SSWM;AVA;;LB,CT;261,39;261,4;<
2022-02-18;11:09:40;261,4;;1000;NON;SWB;;LB,CT;261,28;261,4;>
2022-02-18;11:09:39;261,28;;400;SSWM;SWB;;LB,CT;261,28;261,4;<
2022-02-18;11:09:13;261,25;;95;NON;NON;HID;DB,CT;261,25;261,4;<
2022-02-18;11:09:13;261,25;;5;NON;NON;;LB,CT;261,25;261,4;<
2022-02-18;11:09:04;261,4;;2000;NON;SWB;;LB,CT;261,25;261,4;>
2022-02-18;11:08:11;261,55;;20;NON;AVA;;LB,CT;261,1;261,55;>
2022-02-18;11:08:11;261,55;;1;AVA;AVA;;LB,CT;261,1;261,55;>
2022-02-18;11:06:20;261,04;;10;FLW;AVA;;LB,CT;260,88;261,55;>
2022-02-18;11:06:18;261,03;;459;NON;AVA;;LB,CT;261,03;261,04;>
2022-02-18;11:06:17;261,03;;4;AVA;AVA;;LB,CT;260,83;261,03;>
2022-02-18;11:06:05;261;;7;AVA;NON;;LB,CT;261;261,03;<
2022-02-18;11:05:02;261,45;;10;AVA;SSWM;;LB,CT;261,1;261,45;>
2022-02-18;11:04:59;261,5;;1773;MSE;SSWM;;LB,CT;261,22;261,5;<
2022-02-18;11:03:56;261,51;;40;SSWM;AVA;;LB,CT;261,51;261,55;<
2022-02-18;11:03:56;261,51;;2;SSWM;AVA;;LB,CT;261,51;261,55;<
2022-02-18;11:01:04;262,28;;15;AVA;NON;;LB,CT;261,91;262,28;<
2022-02-18;11:00:22;262,06;;8;NON;AVA;;LB,CT;262,06;262,38;<
2022-02-18;10:59:18;262,41;;5;NON;FLW;;LB,CT;262,03;262,43;<
2022-02-18;10:59:13;262,43;;5;AVA;SSWM;;LB,CT;262,03;262,43;>
2022-02-18;10:59:03;262,42;;11;AVA;FLW;;LB,CT;262,03;262,43;<
2022-02-18;10:57:57;261,91;;45;NON;AVA;HID;DB,CT;261,91;262,44;<
2022-02-18;10:57:57;261,91;;5;NON;AVA;;LB,CT;261,91;262,44;<
2022-02-18;10:57:51;261,91;;2;NON;AVA;;LB,CT;261,91;262,44;<
2022-02-18;10:56:59;262,46;;2;AVA;SSWM;;LB,CT;262,03;262,46;>
2022-02-18;10:56:15;262,52;;7;AVA;SSWM;;LB,CT;262;262,52;>
2022-02-18;10:55:45;261,91;;101;NON;AVA;HID;DB,CT;261,91;262,43;<
2022-02-18;10:55:45;261,91;;7;NON;AVA;;LB,CT;261,91;262,43;<
2022-02-18;10:55:10;262,06;;67;NON;AVA;HID;DB,CT;262,06;262,44;<
2022-02-18;10:55:10;262,06;;9;NON;AVA;;LB,CT;262,06;262,44;<
2022-02-18;10:54:23;262,21;;152;AVA;NON;;LB,CT;262,21;262,29;<
2022-02-18;10:54:08;261,83;;4;NON;AVA;;LB,CT;261,83;262,19;<
2022-02-18;10:53:46;261,94;;369;NON;AVA;HID;DB,CT;261,94;262,44;<
2022-02-18;10:53:46;261,94;;4;NON;AVA;;LB,CT;261,94;262,44;<
2022-02-18;10:52:55;262,31;;2;NON;NON;;LB,CT;261,94;262,31;<
2022-02-18;10:52:55;262,32;;1;AVA;NON;;LB,CT;261,94;262,31;<
2022-02-18;10:52:55;262,32;;35;SWB;NON;;LB,CT;261,94;262,31;<
2022-02-18;10:52:38;262,45;;15;AVA;FLW;;LB,CT;262,32;262,51;<
2022-02-18;10:52:32;262,32;;3995;MSE;NON;;LB,CT;262,32;262,45;<
2022-02-18;10:52:32;262,32;;5;NON;NON;;LB,CT;262,32;262,45;<
2022-02-18;10:52:11;262,32;;19;AVA;AVA;;LB,CT;262,32;262,6;<
2022-02-18;10:49:12;262,33;;84;NON;AVA;HID;DB,CT;262,33;262,63;<
2022-02-18;10:49:12;262,33;;2;NON;AVA;;LB,CT;262,33;262,63;<
2022-02-18;10:49:09;262,33;;169;NON;AVA;HID;DB,CT;262,33;262,63;<
2022-02-18;10:49:09;262,33;;2;NON;AVA;;LB,CT;262,33;262,63;<
2022-02-18;10:48:26;262,33;;248;NON;NON;HID;DB,CT;262,33;262,73;<
2022-02-18;10:48:26;262,33;;2;NON;NON;;LB,CT;262,33;262,73;<
2022-02-18;10:48:23;262,75;;4;AVA;SSWM;;LB,CT;262,33;262,75;>
2022-02-18;10:48:19;262,33;;203;NON;AVA;HID;DB,CT;262,33;262,75;<
2022-02-18;10:48:19;262,33;;2;NON;AVA;;LB,CT;262,33;262,75;<
2022-02-18;10:43:49;262,33;;800;SSWM;AVA;;LB,CT;262,32;262,33;>
2022-02-18;10:43:48;262,52;;228;AVA;SSWM;;LB,CT;262,32;262,52;>
2022-02-18;10:40:45;262,75;;57;AVA;SSWM;;LB,CT;262,33;262,75;>
2022-02-18;10:40:37;262,75;;190;AVA;SSWM;;LB,CT;262,33;262,75;>
2022-02-18;10:40:20;262,33;;10;SSWM;AVA;;LB,CT;262,33;262,73;<
2022-02-18;10:38:19;262,37;;10;FLW;AVA;;LB,CT;262,37;262,94;<
2022-02-18;10:38:06;262,8;;20;AVA;SSWM;;LB,CT;262,34;262,8;>
2022-02-18;10:35:44;263,04;;95;AVA;SSWM;;LB,CT;262,55;263,04;>
2022-02-18;10:34:18;262,4;;45;FLW;AVA;;LB,CT;262,34;262,94;>
2022-02-18;10:34:18;262,4;;2;AVA;AVA;;LB,CT;262,34;262,94;<
2022-02-18;10:34:00;262,84;;4;AVA;SSWM;;LB,CT;262,4;262,84;>
2022-02-18;10:33:05;262,7;;3;AVA;SSWM;;LB,CT;262,4;262,7;>
2022-02-18;10:32:43;262,75;;4;AVA;SSWM;;LB,CT;262,75;262,77;<
2022-02-18;10:31:53;262,75;;1;AVA;AVA;;LB,CT;262,48;262,75;>
2022-02-18;10:31:18;262,4;;10;SSWM;AVA;;LB,CT;262,4;262,75;<
2022-02-18;10:30:56;262,54;;3;FLW;AVA;;LB,CT;262,39;262,75;>
2022-02-18;10:30:56;262,54;;4;AVA;AVA;;LB,CT;262,39;262,75;<
2022-02-18;10:29:26;262,75;;7;AVA;AVA;;LB,CT;262,54;262,75;>
2022-02-18;10:28:37;262,54;;11;AVA;AVA;;LB,CT;262,54;262,75;<
2022-02-18;10:27:19;262,54;;17;AVA;AVA;;LB,CT;262,54;262,75;>
2022-02-18;10:27:13;262,39;;6;NON;AVA;HID;DB,CT;262,39;262,54;<
2022-02-18;10:27:13;262,39;;4;NON;AVA;;LB,CT;262,39;262,54;<
2022-02-18;10:26:55;262,39;;3;NON;AVA;HID;DB,CT;262,39;262,54;<
2022-02-18;10:26:55;262,39;;4;NON;AVA;;LB,CT;262,39;262,54;<
2022-02-18;10:26:26;262,37;;42;FLW;AVA;;LB,CT;262,37;262,54;<
2022-02-18;10:24:56;262,32;;150;MSE;AVA;;LB,CT;262,32;262,53;<
2022-02-18;10:22:36;262,53;;100;NON;SSWM;;LB,CT;262,53;262,54;<
2022-02-18;10:22:32;262,53;;202;IEGG;SSWM;;LB,CT;262,32;262,53;>
2022-02-18;10:21:53;262,32;;104;MSE;NON;;LB,CT;262,32;262,54;<
2022-02-18;10:20:26;262,32;;2;MSE;AVA;;LB,CT;262,32;262,53;<
2022-02-18;10:20:16;262,49;;3;AVA;SSWM;;LB,CT;262,32;262,49;>
2022-02-18;10:20:14;262,32;;3561;MSE;AVA;;LB,CT;262,32;262,54;<
2022-02-18;10:19:43;262,32;;245;MSE;AVA;;LB,CT;262,32;262,54;<
2022-02-18;10:17:46;262,54;;7;AVA;AVA;;LB,CT;262,54;262,75;<
2022-02-18;10:14:35;262,32;;150;MSE;AVA;;LB,CT;262,32;262,4;<
2022-02-18;10:14:11;262,32;;20;MSE;AVA;;LB,CT;262,32;262,4;<
2022-02-18;10:13:57;262,47;;3;AVA;DREU;;LB,CT;262,32;262,47;<
2022-02-18;10:12:56;262,48;;1;AVA;DREU;;LB,CT;262,48;262,5;<
2022-02-18;10:12:55;262,55;;157;AVA;FLW;;LB,CT;262,55;262,66;<
2022-02-18;10:12:33;262,72;;17;AVA;SSWM;;LB,CT;262,55;262,72;<
2022-02-18;10:12:18;262,72;;88;AVA;SSWM;;LB,CT;262,55;262,75;<
2022-02-18;10:11:48;262,75;;4;AVA;AVA;;LB,CT;262,55;262,75;>
2022-02-18;10:10:30;262,75;;31;AVA;SSWM;;LB,CT;262,55;262,74;<
2022-02-18;10:09:00;263,03;;5;NON;SSWM;;LB,CT;263,03;263,04;<
2022-02-18;10:07:06;263,2;;10;AVA;AVA;;LB,CT;262,82;263,2;>
2022-02-18;10:05:19;262,76;;4;FLW;NON;;LB,CT;262,76;263,19;<
2022-02-18;10:03:46;263,18;;38;AVA;SSWM;;LB,CT;262,57;263,18;>
2022-02-18;10:03:31;263,23;;20;AVA;DREU;;LB,CT;263,23;263,24;<
2022-02-18;10:02:20;263,11;;1;AVA;AVA;;LB,CT;263,11;263,41;<
2022-02-18;10:01:48;263,23;;11;AVA;SSWM;;LB,CT;262,71;263,23;>
2022-02-18;10:01:43;262,68;;1;SSWM;AVA;;LB,CT;262,68;263,23;<
2022-02-18;10:01:31;262,68;;29;SSWM;AVA;;LB,CT;262,68;263,27;<
2022-02-18;10:00:30;263,58;;7;AVA;SSWM;;LB,CT;263,35;263,58;>
2022-02-18;09:59:20;263,5;;15;MSE;SSWM;;LB,CT;263,5;263,52;<
2022-02-18;09:59:07;263,55;;150;AVA;SSWM;;LB,CT;263,5;263,58;<
2022-02-18;09:58:58;263,54;;9;AVA;SSWM;;LB,CT;263,5;263,54;>
2022-02-18;09:58:08;263,35;;10;AVA;SSWM;;LB,CT;262,92;263,35;>
2022-02-18;09:57:05;263,57;;100;AVA;SSWM;;LB,CT;262,96;263,57;>
2022-02-18;09:56:28;263,75;;15;AVA;SSWM;;LB,CT;263,23;263,75;>
2022-02-18;09:56:11;263,24;;3;SSWM;AVA;;LB,CT;263,24;263,87;<
2022-02-18;09:55:44;263,01;;106;AVA;SSWM;;LB,CT;263,01;263,06;<
2022-02-18;09:55:16;262,45;;2;SSWM;AVA;;LB,CT;262,45;263,01;<
2022-02-18;09:55:06;262,51;;30;FLW;AVA;;LB,CT;262,45;262,97;>
2022-02-18;09:54:34;262,93;;200;AVA;SSWM;;LB,CT;262,32;262,93;>
2022-02-18;09:53:29;262,15;;200;FLW;AVA;;LB,CT;261,96;262,15;>
2022-02-18;09:53:25;261,96;;30;AVA;AVA;;LB,CT;261,96;262,15;<
2022-02-18;09:52:42;262,35;;3;AVA;AVA;;LB,CT;262,35;262,58;<
2022-02-18;09:51:44;261,96;;15;FLW;AVA;;LB,CT;261,9;262,45;>
2022-02-18;09:51:38;262,37;;10;AVA;DREU;;LB,CT;261,95;262,62;>
2022-02-18;09:51:33;262,37;;12;AVA;DREU;;LB,CT;261,96;262,37;<
2022-02-18;09:51:00;262,29;;1;AVA;SSWM;;LB,CT;261,66;262,29;>
2022-02-18;09:50:56;261,82;;29;FLW;AVA;;LB,CT;261,66;262,3;>
2022-02-18;09:50:53;261,67;;13;FLW;AVA;;LB,CT;261,66;261,82;>
2022-02-18;09:50:53;261,67;;42;SSWM;AVA;;LB,CT;261,66;261,82;<
2022-02-18;09:50:22;262,33;;52;AVA;SSWM;;LB,CT;261,87;262,33;>
2022-02-18;09:50:22;262,34;;4;AVA;AVA;;LB,CT;262,34;262,4;<
2022-02-18;09:49:05;261,52;;155;FLW;AVA;;LB,CT;261,52;262,05;<
2022-02-18;09:49:03;261,52;;50;FLW;AVA;;LB,CT;261,52;262,05;<
2022-02-18;09:48:45;261,65;;101;FLW;SWB;;LB,CT;261,98;262,14;<
2022-02-18;09:48:45;261,98;;5;AVA;SWB;;LB,CT;261,98;262,14;<
2022-02-18;09:47:50;262,54;;7;AVA;SSWM;;LB,CT;261,98;262,54;>
2022-02-18;09:47:46;262,48;;50;AVA;FLW;;LB,CT;262,48;262,54;<
2022-02-18;09:47:26;262;;10;FLW;AVA;;LB,CT;261,98;262,44;>
2022-02-18;09:47:13;262,13;;18;FLW;AVA;;LB,CT;262,13;262,75;<
2022-02-18;09:46:20;262;;100;FLW;AVA;;LB,CT;261,82;262,46;>
2022-02-18;09:46:20;261,98;;65;FLW;AVA;;LB,CT;261,82;262,46;>
2022-02-18;09:46:17;261,98;;10;AVA;AVA;;LB,CT;261,82;261,98;>
2022-02-18;09:46:09;261,58;;195;FLW;AVA;;LB,CT;261,58;261,98;<
2022-02-18;09:46:09;261,85;;5;AVA;AVA;;LB,CT;261,58;261,98;<
2022-02-18;09:45:32;261,5;;288;FLW;AVA;;LB,CT;261,38;261,5;>
2022-02-18;09:44:59;261,21;;5;AVA;AVA;;LB,CT;261,21;261,47;<
2022-02-18;09:44:05;261,21;;68;AVA;AVA;;LB,CT;261,21;261,49;>
2022-02-18;09:43:44;261,22;;6;DREU;AVA;;LB,CT;261,22;261,5;<
2022-02-18;09:43:41;261,22;;8;DREU;AVA;;LB,CT;261,22;261,88;<
2022-02-18;09:43:30;261;;9;FLW;NON;;LB,CT;260,91;261;>
2022-02-18;09:42:56;260,43;;5;FLW;AVA;;LB,CT;260,43;261;<
2022-02-18;09:42:39;260,51;;26;FLW;NON;;LB,CT;260,26;260,51;>
2022-02-18;09:42:14;260,37;;10;FLW;AVA;;LB,CT;260,37;260,51;<
2022-02-18;09:40:06;260,41;;35;FLW;AVA;;LB,CT;260,41;260,91;<
2022-02-18;09:39:21;260,42;;2;DREU;AVA;;LB,CT;260,42;261;<
2022-02-18;09:39:15;261;;38;AVA;NON;;LB,CT;260,42;261;>
2022-02-18;09:38:46;260,53;;1;FLW;AVA;;LB,CT;260,53;261;<
2022-02-18;09:37:45;261;;3;AVA;NON;;LB,CT;260,45;261;>
2022-02-18;09:36:59;260,6;;38;FLW;AVA;;LB,CT;260,5;261,07;>
2022-02-18;09:36:47;260,37;;1518;DREU;AVA;;LB,CT;260,36;261,09;<
2022-02-18;09:36:47;260,5;;334;FLW;AVA;;LB,CT;260,36;261,09;<
2022-02-18;09:36:47;260,51;;137;NON;AVA;;LB,CT;260,36;261,09;<
2022-02-18;09:36:47;260,6;;11;MSE;AVA;;LB,CT;260,36;261,09;<
2022-02-18;09:36:17;261,02;;2;AVA;FLW;;LB,CT;260,6;261,03;<
2022-02-18;09:36:11;261,02;;80;NON;FLW;;LB,CT;260,6;261,03;<
2022-02-18;09:36:08;261,14;;12;UBS;DREU;;LB,CT;260,6;261,13;>
2022-02-18;09:36:08;261,02;;203;UBS;DREU;;LB,CT;260,6;261,13;>
2022-02-18;09:36:08;261,02;;2785;UBS;DREU;;LB,CT;260,6;261,13;>
2022-02-18;09:35:59;261,03;;203;NON;DREU;;LB,CT;260,6;261,02;>
2022-02-18;09:35:59;261,03;;1797;NON;DREU;;LB,CT;260,6;261,02;>
2022-02-18;09:35:56;261,14;;1000;UBS;DREU;;LB,CT;260,6;261,14;>
2022-02-18;09:35:48;260,95;;37;AVA;FLW;;LB,CT;260,95;261,14;<
2022-02-18;09:35:10;260,6;;227;MSE;NON;;LB,CT;260,27;260,6;>
2022-02-18;09:34:40;260,27;;11;FLW;AVA;;LB,CT;260,27;260,6;<
2022-02-18;09:34:36;260,6;;7;NON;NON;;LB,CT;260,27;260,6;>
2022-02-18;09:34:10;260,06;;1062;NON;AVA;HID;DB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,06;;2;NON;AVA;;LB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,12;;1445;DREU;AVA;;LB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,12;;896;DREU;AVA;;LB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,12;;499;DREU;AVA;;LB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,12;;148;DREU;AVA;;LB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,14;;334;FLW;AVA;;LB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,15;;54;AVA;AVA;;LB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,18;;1854;NON;AVA;HID;DB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,18;;5;NON;AVA;;LB,CT;260,06;260,6;<
2022-02-18;09:34:10;260,56;;5;AVA;AVA;;LB,CT;260,06;260,6;<
2022-02-18;09:33:14;260,56;;191;AVA;DREU;;LB,CT;260,18;260,56;>
2022-02-18;09:32:55;260,18;;195;NON;AVA;HID;DB,CT;260,18;260,59;<
2022-02-18;09:32:55;260,18;;5;NON;AVA;;LB,CT;260,18;260,59;<
2022-02-18;09:32:54;260,18;;83;NON;AVA;HID;DB,CT;260,18;260,59;<
2022-02-18;09:32:54;260,18;;5;NON;AVA;;LB,CT;260,18;260,59;<
2022-02-18;09:32:40;260,18;;48;NON;AVA;HID;DB,CT;260,18;260,59;<
2022-02-18;09:32:40;260,18;;5;NON;AVA;;LB,CT;260,18;260,59;<
2022-02-18;09:32:12;260,59;;100;NON;DREU;;LB,CT;260,18;260,59;>
2022-02-18;09:32:02;260,59;;8;NON;DREU;;LB,CT;260,18;260,59;>
2022-02-18;09:31:25;260,57;;200;SWB;FLW;;LB,CT;260,15;260,57;>
2022-02-18;09:31:10;260,45;;4;SWB;FLW;;LB,CT;260,15;260,45;>
2022-02-18;09:30:32;260,15;;171;NON;AVA;HID;DB,CT;260,15;260,6;<
2022-02-18;09:30:32;260,15;;7;NON;AVA;;LB,CT;260,15;260,6;<
2022-02-18;09:30:26;260,15;;283;NON;NON;HID;DB,CT;260,15;260,6;<
2022-02-18;09:30:26;260,15;;7;NON;NON;;LB,CT;260,15;260,6;<
2022-02-18;09:29:40;260,6;;150;AVA;NON;;LB,CT;260,15;260,6;>
2022-02-18;09:29:28;260,3;;50;FLW;AVA;;LB,CT;260,12;260,3;>
2022-02-18;09:29:02;260,2;;84;FLW;AVA;;LB,CT;260,12;260,3;>
2022-02-18;09:28:35;260;;7;AVA;AVA;;LB,CT;260;260,3;<
2022-02-18;09:28:11;260,3;;2;AVA;AVA;;LB,CT;260;260,3;>
2022-02-18;09:27:48;260;;1;AVA;AVA;;LB,CT;260;260,38;<
2022-02-18;09:27:44;260,3;;1201;MSE;FLW;;LB,CT;260,3;260,38;<
2022-02-18;09:27:41;260,3;;130;MSE;SWB;;LB,CT;260,3;260,44;<
2022-02-18;09:27:12;260,3;;1000;MSE;NON;;LB,CT;260,3;260,51;<
2022-02-18;09:27:12;260,3;;1000;MSE;NON;;LB,CT;260,3;260,51;<
2022-02-18;09:27:11;260,3;;1000;MSE;NON;;LB,CT;260,3;260,51;<
2022-02-18;09:27:11;260,3;;1000;MSE;NON;;LB,CT;260,3;260,51;<
2022-02-18;09:27:11;260,3;;1000;MSE;NON;;LB,CT;260,3;260,51;<
2022-02-18;09:27:11;260,3;;1000;MSE;NON;;LB,CT;260,3;260,51;<
2022-02-18;09:27:10;260,3;;1000;MSE;NON;;LB,CT;260,3;260,51;<
2022-02-18;09:27:10;260,3;;1669;MSE;FLW;;LB,CT;260,3;260,54;<
2022-02-18;09:27:08;260,45;;11;NON;FLW;;LB,CT;260,31;260,58;<
2022-02-18;09:26:56;260,45;;20;NON;AVA;;LB,CT;260,45;260,6;<
2022-02-18;09:26:26;260,6;;576;NON;NON;;LB,CT;260,45;260,6;>
2022-02-18;09:26:10;260,6;;2;AVA;NON;;LB,CT;260,47;260,6;>
2022-02-18;09:25:46;260,6;;38;AVA;NON;;LB,CT;260,46;260,6;>
2022-02-18;09:25:13;260,45;;49;NON;AVA;;LB,CT;260,4;260,45;>
2022-02-18;09:25:08;260,35;;1445;DREU;PAS;;LB,CT;260,35;260,36;<
2022-02-18;09:25:08;260,35;;655;DREU;PAS;;LB,CT;260,35;260,36;<
2022-02-18;09:25:08;260,35;;828;DREU;PAS;;LB,CT;260,35;260,36;<
2022-02-18;09:25:06;260,36;;1661;FLW;PAS;HID;DB,CT;260,35;260,36;>
2022-02-18;09:25:06;260,36;;8;FLW;PAS;;LB,CT;260,35;260,36;>
2022-02-18;09:25:03;260,36;;1400;NON;PAS;;LB,CT;260,34;260,36;<
2022-02-18;09:25:02;260,39;;1661;FLW;PAS;HID;DB,CT;260,39;260,45;>
2022-02-18;09:25:02;260,39;;8;FLW;PAS;;LB,CT;260,39;260,45;>
2022-02-18;09:25:02;260,39;;334;FLW;PAS;;LB,CT;260,39;260,45;<
2022-02-18;09:24:31;260,51;;140;DREU;SWB;;LB,CT;260,48;261,08;<
2022-02-18;09:24:26;261,08;;5;AVA;NON;HID;DB,CT;260,51;261,08;>
2022-02-18;09:24:26;261,08;;5;AVA;NON;;LB,CT;260,51;261,08;>
2022-02-18;09:24:20;260,63;;50;NON;AVA;;LB,CT;260,63;261,08;>
2022-02-18;09:23:57;261,12;;57;NON;FLW;;LB,CT;260,45;260,51;>
2022-02-18;09:23:57;260,51;;43;NON;AVA;;LB,CT;260,45;260,51;>
2022-02-18;09:23:54;260,51;;2;AVA;AVA;;LB,CT;260,51;261,13;<
2022-02-18;09:23:28;261,13;;15;AVA;NON;HID;DB,CT;260,59;261,13;>
2022-02-18;09:23:28;261,13;;9;AVA;NON;;LB,CT;260,59;261,13;>
2022-02-18;09:23:26;260,6;;178;FLW;AVA;;LB,CT;260,6;261,13;<
2022-02-18;09:23:06;261,13;;33;AVA;NON;HID;DB,CT;260,67;261,13;>
2022-02-18;09:23:06;261,13;;9;AVA;NON;;LB,CT;260,67;261,13;>
2022-02-18;09:22:58;261,13;;20;AVA;NON;HID;DB,CT;260,67;261,13;>
2022-02-18;09:22:58;261,13;;4;AVA;NON;;LB,CT;260,67;261,13;>
2022-02-18;09:22:56;260,66;;125;DREU;SWB;;LB,CT;260,66;261,13;<
2022-02-18;09:22:54;261,13;;5;AVA;NON;;LB,CT;260,6;261,13;>
2022-02-18;09:22:34;261,13;;33;AVA;NON;HID;DB,CT;260,54;261,13;>
2022-02-18;09:22:34;261,13;;5;AVA;NON;;LB,CT;260,54;261,13;>
2022-02-18;09:22:31;261,13;;4;NON;NON;;LB,CT;260,62;261,13;>
2022-02-18;09:22:12;260,71;;12;FLW;AVA;;LB,CT;260,67;261,25;>
2022-02-18;09:21:56;260,93;;90;NON;NON;;LB,CT;260,71;261,29;<
2022-02-18;09:21:17;261,21;;980;NON;NON;;LB,CT;261,21;261,31;<
2022-02-18;09:21:14;261,2;;20;NON;NON;;LB,CT;260,93;261,2;>
2022-02-18;09:21:03;261;;73;NON;AVA;;LB,CT;261;261,19;>
2022-02-18;09:21:02;261;;1000;NON;NON;;LB,CT;260,93;261;>
2022-02-18;09:20:42;261,07;;1;AVA;AVA;;LB,CT;260,93;261,07;>
2022-02-18;09:18:38;261,21;;2;AVA;AVA;;LB,CT;260,93;261,21;>
2022-02-18;09:17:56;261,31;;31;AVA;NON;HID;DB,CT;260,72;261,31;>
2022-02-18;09:17:56;261,31;;7;AVA;NON;;LB,CT;260,72;261,31;>
2022-02-18;09:17:41;260,96;;533;FLW;NON;;LB,CT;260,88;261,48;>
2022-02-18;09:17:40;260,86;;8;DREU;AVA;;LB,CT;260,88;260,96;<
2022-02-18;09:17:40;260,67;;17;FLW;AVA;;LB,CT;260,66;260,96;>
2022-02-18;09:17:40;260,67;;8;NON;AVA;;LB,CT;260,66;260,96;<
2022-02-18;09:16:25;260,66;;3;NON;AVA;;LB,CT;260,66;260,96;>
2022-02-18;09:16:19;260,66;;24;NON;AVA;;LB,CT;260,54;260,66;<
2022-02-18;09:16:12;260,96;;10;AVA;NON;;LB,CT;260,66;260,96;>
2022-02-18;09:16:02;260,96;;9;AVA;NON;;LB,CT;260,66;260,96;>
2022-02-18;09:15:57;260,66;;16;NON;AVA;;LB,CT;260,66;260,96;>
2022-02-18;09:15:44;260,96;;68;AVA;NON;;LB,CT;260,66;260,95;>
2022-02-18;09:15:44;260,95;;27;AVA;AVA;;LB,CT;260,66;260,95;>
2022-02-18;09:15:41;260,67;;205;DREU;AVA;;LB,CT;260,68;260,95;<
2022-02-18;09:15:16;260,95;;42;AVA;AVA;;LB,CT;260,8;260,95;>
2022-02-18;09:15:07;260,68;;19;DREU;AVA;;LB,CT;260,68;260,96;<
2022-02-18;09:15:04;260,62;;59;DREU;AVA;;LB,CT;260,62;260,96;<
2022-02-18;09:15:00;260,96;;130;AVA;NON;;LB,CT;260,64;260,96;>
2022-02-18;09:14:56;260,61;;317;FLW;AVA;;LB,CT;260,61;260,96;<
2022-02-18;09:14:21;260,54;;158;FLW;AVA;;LB,CT;260,51;260,99;>
